id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
324,2024-04-14 17:34:12.713467,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Matthew Clark"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 2], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116050.9329703}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 8.084229707717896, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Jeffrey Cantrell"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [10, 5], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116046.1893995}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 7.937992811203003, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 2], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.084229707717896, ""name"": ""Matthew Clark"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116050.9329703, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [10, 5], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 7.937992811203003, ""name"": ""Jeffrey Cantrell"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116046.1893995, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
325,2024-04-14 17:34:12.740714,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Matthew Clark"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 2], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116050.9329703}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 8.084229707717896, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Jeffrey Cantrell"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [10, 5], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116046.1893995}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 7.937992811203003, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 2], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.084229707717896, ""name"": ""Matthew Clark"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116050.9329703, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [10, 5], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 7.937992811203003, ""name"": ""Jeffrey Cantrell"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116046.1893995, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1556,2024-04-14 17:34:47.117342,,,,,,f,,,"{""rows"": 15, ""round"": 3, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Matthew Clark"", ""color"": ""ORANGE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [10, 2], ""motion_auto"": false, ""current_item"": {""id"": 8, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116082.323796}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 4.730637073516846, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Jeffrey Cantrell"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [8, 3], ""motion_auto"": false, ""current_item"": {""id"": 8, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116082.3238075}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 4.452643871307373, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [10, 2], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 4.730637073516846, ""name"": ""Matthew Clark"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 8, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116082.323796, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [8, 3], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 4.452643871307373, ""name"": ""Jeffrey Cantrell"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 8, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116082.3238075, ""remaining_uses"": 1}}], ""round"": 3, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
326,2024-04-14 17:34:12.767781,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Matthew Clark"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 2], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116050.9329703}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 8.084229707717896, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Jeffrey Cantrell"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [10, 5], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116046.1893995}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 7.937992811203003, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 2], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.084229707717896, ""name"": ""Matthew Clark"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116050.9329703, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [10, 5], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 7.937992811203003, ""name"": ""Jeffrey Cantrell"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116046.1893995, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
327,2024-04-14 17:34:12.783448,,,,,,f,,,"{""move"": ""down"", ""type"": ""move"", ""actual"": ""down"", ""player_id"": ""2"", ""timestamp"": 7201.899999976158, ""server_time"": 1713116052.7780344}",event,3,1,,f
328,2024-04-14 17:34:12.800378,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Matthew Clark"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 2], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116050.9329703}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 8.084229707717896, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Jeffrey Cantrell"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [11, 5], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116046.1893995}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 8.367817878723145, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 2], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.084229707717896, ""name"": ""Matthew Clark"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116050.9329703, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [11, 5], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.367817878723145, ""name"": ""Jeffrey Cantrell"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116046.1893995, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
329,2024-04-14 17:34:12.826625,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Matthew Clark"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 2], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116050.9329703}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 8.084229707717896, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Jeffrey Cantrell"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [11, 5], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116046.1893995}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 8.367817878723145, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 2], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.084229707717896, ""name"": ""Matthew Clark"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116050.9329703, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [11, 5], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.367817878723145, ""name"": ""Jeffrey Cantrell"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116046.1893995, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
1557,2024-04-14 17:34:47.153313,,,,,,f,,,"{""rows"": 15, ""round"": 3, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Matthew Clark"", ""color"": ""ORANGE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [10, 2], ""motion_auto"": false, ""current_item"": {""id"": 8, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116082.323796}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""left"", ""motion_timestamp"": 4.730637073516846, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Jeffrey Cantrell"", ""color"": ""BLUE"", ""score"": 10.0, ""payoff"": 0.0, ""position"": [8, 3], ""motion_auto"": false, ""current_item"": {""id"": 8, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116082.3238075}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 4.452643871307373, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [10, 2], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""left"", ""motion_speed_limit"": 8, ""motion_timestamp"": 4.730637073516846, ""name"": ""Matthew Clark"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 8, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116082.323796, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [8, 3], ""score"": 10.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 4.452643871307373, ""name"": ""Jeffrey Cantrell"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 8, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116082.3238075, ""remaining_uses"": 1}}], ""round"": 3, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
330,2024-04-14 17:34:12.851891,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Matthew Clark"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 2], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116050.9329703}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 8.084229707717896, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Jeffrey Cantrell"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [11, 5], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116046.1893995}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 8.367817878723145, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 2], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.084229707717896, ""name"": ""Matthew Clark"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116050.9329703, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [11, 5], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.367817878723145, ""name"": ""Jeffrey Cantrell"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116046.1893995, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
331,2024-04-14 17:34:12.87793,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Matthew Clark"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [13, 2], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116050.9329703}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 8.084229707717896, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Jeffrey Cantrell"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [11, 5], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116046.1893995}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 8.367817878723145, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [13, 2], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.084229707717896, ""name"": ""Matthew Clark"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116050.9329703, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [11, 5], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.367817878723145, ""name"": ""Jeffrey Cantrell"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116046.1893995, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
