id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
396,2024-04-14 14:48:05.480466,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mrs. Terry Thomas"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917438}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.464520215988159, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kristen Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [7, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917543}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.4313032627105713, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.464520215988159, ""name"": ""Mrs. Terry Thomas"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917438, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [7, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.4313032627105713, ""name"": ""Kristen Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917543, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
397,2024-04-14 14:48:05.504914,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mrs. Terry Thomas"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917438}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.464520215988159, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kristen Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [7, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917543}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.4313032627105713, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.464520215988159, ""name"": ""Mrs. Terry Thomas"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917438, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [7, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.4313032627105713, ""name"": ""Kristen Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917543, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
398,2024-04-14 14:48:05.533623,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mrs. Terry Thomas"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917438}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.464520215988159, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kristen Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [7, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917543}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.4313032627105713, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.464520215988159, ""name"": ""Mrs. Terry Thomas"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917438, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [7, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.4313032627105713, ""name"": ""Kristen Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917543, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
399,2024-04-14 14:48:05.562623,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mrs. Terry Thomas"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917438}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.464520215988159, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kristen Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [7, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917543}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.4313032627105713, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.464520215988159, ""name"": ""Mrs. Terry Thomas"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917438, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [7, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.4313032627105713, ""name"": ""Kristen Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917543, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
400,2024-04-14 14:48:05.583317,,,,,,f,,,"{""move"": ""up"", ""type"": ""move"", ""actual"": ""up"", ""player_id"": ""2"", ""timestamp"": 8824, ""server_time"": 1713106085.5784113}",event,3,1,,f
401,2024-04-14 14:48:05.599291,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mrs. Terry Thomas"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [8, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917438}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.464520215988159, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kristen Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [6, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917543}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.586695909500122, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [8, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.464520215988159, ""name"": ""Mrs. Terry Thomas"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917438, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [6, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.586695909500122, ""name"": ""Kristen Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917543, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
402,2024-04-14 14:48:05.621822,,,,,,f,,,"{""move"": ""up"", ""type"": ""move"", ""actual"": ""up"", ""player_id"": ""1"", ""timestamp"": 9245, ""server_time"": 1713106085.6164076}",event,2,1,,f
403,2024-04-14 14:48:05.63687,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mrs. Terry Thomas"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [7, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917438}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.6247081756591797, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kristen Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [6, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917543}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.586695909500122, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [7, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.6247081756591797, ""name"": ""Mrs. Terry Thomas"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917438, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [6, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.586695909500122, ""name"": ""Kristen Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917543, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
404,2024-04-14 14:48:05.663057,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mrs. Terry Thomas"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [7, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917438}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.6247081756591797, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kristen Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [6, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917543}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.586695909500122, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [7, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.6247081756591797, ""name"": ""Mrs. Terry Thomas"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917438, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [6, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.586695909500122, ""name"": ""Kristen Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917543, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
405,2024-04-14 14:48:05.688919,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mrs. Terry Thomas"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [7, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917438}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.6247081756591797, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kristen Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [6, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917543}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.586695909500122, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [7, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.6247081756591797, ""name"": ""Mrs. Terry Thomas"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917438, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [6, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.586695909500122, ""name"": ""Kristen Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917543, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
406,2024-04-14 14:48:05.714041,,,,,,f,,,"{""rows"": 15, ""round"": 1, ""columns"": 15, ""players"": [{""id"": ""1"", ""name"": ""Mrs. Terry Thomas"", ""color"": ""ORANGE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [7, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917438}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.6247081756591797, ""motion_speed_limit"": 8}, {""id"": ""2"", ""name"": ""Kristen Williams"", ""color"": ""BLUE"", ""score"": 4.0, ""payoff"": 0.0, ""position"": [6, 13], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713106082.9917543}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 2.586695909500122, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": false, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""1"", ""position"": [7, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.6247081756591797, ""name"": ""Mrs. Terry Thomas"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917438, ""remaining_uses"": 1}}, {""id"": ""2"", ""position"": [6, 13], ""score"": 4.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 2.586695909500122, ""name"": ""Kristen Williams"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713106082.9917543, ""remaining_uses"": 1}}], ""round"": 1, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": false}",t
