id,creation_time,property1,property2,property3,property4,property5,failed,failed_reason,time_of_death,details,type,origin_id,network_id,contents,complete
536,2024-04-14 17:36:06.825411,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Samantha Baker"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [7, 7], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116162.046612}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 9.573070526123047, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Colleen Ingram"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116157.2103722}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 8.373350143432617, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [7, 7], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 9.573070526123047, ""name"": ""Samantha Baker"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116162.046612, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [13, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.373350143432617, ""name"": ""Colleen Ingram"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116157.2103722, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
537,2024-04-14 17:36:06.836471,,,,,,f,,,"{""move"": ""down"", ""type"": ""move"", ""actual"": ""down"", ""player_id"": ""2"", ""timestamp"": 10275, ""server_time"": 1713116166.8340106}",event,2,1,,f
538,2024-04-14 17:36:06.846719,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Samantha Baker"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [8, 7], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116162.046612}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 9.76957106590271, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Colleen Ingram"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116157.2103722}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 8.373350143432617, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [8, 7], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 9.76957106590271, ""name"": ""Samantha Baker"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116162.046612, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [13, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.373350143432617, ""name"": ""Colleen Ingram"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116157.2103722, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
539,2024-04-14 17:36:06.867015,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Samantha Baker"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [8, 7], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116162.046612}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 9.76957106590271, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Colleen Ingram"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116157.2103722}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 8.373350143432617, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [8, 7], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 9.76957106590271, ""name"": ""Samantha Baker"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116162.046612, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [13, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.373350143432617, ""name"": ""Colleen Ingram"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116157.2103722, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
540,2024-04-14 17:36:06.88779,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Samantha Baker"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [8, 7], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116162.046612}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 9.76957106590271, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Colleen Ingram"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116157.2103722}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 8.373350143432617, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [8, 7], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 9.76957106590271, ""name"": ""Samantha Baker"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116162.046612, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [13, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.373350143432617, ""name"": ""Colleen Ingram"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116157.2103722, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
541,2024-04-14 17:36:06.911512,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Samantha Baker"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [8, 7], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116162.046612}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 9.76957106590271, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Colleen Ingram"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116157.2103722}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 8.373350143432617, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [8, 7], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 9.76957106590271, ""name"": ""Samantha Baker"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116162.046612, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [13, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.373350143432617, ""name"": ""Colleen Ingram"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116157.2103722, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
542,2024-04-14 17:36:06.940959,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Samantha Baker"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [8, 7], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116162.046612}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 9.76957106590271, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Colleen Ingram"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116157.2103722}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 8.373350143432617, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [8, 7], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 9.76957106590271, ""name"": ""Samantha Baker"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116162.046612, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [13, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.373350143432617, ""name"": ""Colleen Ingram"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116157.2103722, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
543,2024-04-14 17:36:06.966959,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Samantha Baker"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [8, 7], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116162.046612}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""down"", ""motion_timestamp"": 9.76957106590271, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Colleen Ingram"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116157.2103722}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 8.373350143432617, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [8, 7], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""down"", ""motion_speed_limit"": 8, ""motion_timestamp"": 9.76957106590271, ""name"": ""Samantha Baker"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116162.046612, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [13, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.373350143432617, ""name"": ""Colleen Ingram"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116157.2103722, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
544,2024-04-14 17:36:06.976056,,,,,,f,,,"{""move"": ""right"", ""type"": ""move"", ""actual"": ""right"", ""player_id"": ""2"", ""timestamp"": 10407, ""server_time"": 1713116166.9735746}",event,2,1,,f
545,2024-04-14 17:36:06.986045,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Samantha Baker"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [8, 8], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116162.046612}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 9.909139633178711, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Colleen Ingram"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116157.2103722}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 8.373350143432617, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [8, 8], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 9.909139633178711, ""name"": ""Samantha Baker"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116162.046612, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [13, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.373350143432617, ""name"": ""Colleen Ingram"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116157.2103722, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
546,2024-04-14 17:36:07.005897,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Samantha Baker"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [8, 8], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116162.046612}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 9.909139633178711, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Colleen Ingram"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116157.2103722}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 8.373350143432617, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [8, 8], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 9.909139633178711, ""name"": ""Samantha Baker"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116162.046612, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [13, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.373350143432617, ""name"": ""Colleen Ingram"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116157.2103722, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
547,2024-04-14 17:36:07.030701,,,,,,f,,,"{""rows"": 15, ""round"": 0, ""columns"": 15, ""players"": [{""id"": ""2"", ""name"": ""Samantha Baker"", ""color"": ""ORANGE"", ""score"": 3.0, ""payoff"": 0.0, ""position"": [8, 8], ""motion_auto"": false, ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116162.046612}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""right"", ""motion_timestamp"": 9.909139633178711, ""motion_speed_limit"": 8}, {""id"": ""1"", ""name"": ""Colleen Ingram"", ""color"": ""BLUE"", ""score"": 0.0, ""payoff"": 0.0, ""position"": [13, 1], ""motion_auto"": false, ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""maturity"": 0.0, ""position"": [0, 0], ""remaining_uses"": 1, ""creation_timestamp"": 1713116157.2103722}, ""recruiter_id"": ""hotair"", ""identity_visible"": true, ""motion_direction"": ""up"", ""motion_timestamp"": 8.373350143432617, ""motion_speed_limit"": 8}], ""chat_visible"": false, ""others_visible"": true, ""donation_active"": false}",state,1,1,"{""players"": [{""id"": ""2"", ""position"": [8, 8], ""score"": 3.0, ""payoff"": 0.0, ""color"": ""ORANGE"", ""motion_auto"": false, ""motion_direction"": ""right"", ""motion_speed_limit"": 8, ""motion_timestamp"": 9.909139633178711, ""name"": ""Samantha Baker"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 4, ""item_id"": ""consumed"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116162.046612, ""remaining_uses"": 1}}, {""id"": ""1"", ""position"": [13, 1], ""score"": 0.0, ""payoff"": 0.0, ""color"": ""BLUE"", ""motion_auto"": false, ""motion_direction"": ""up"", ""motion_speed_limit"": 8, ""motion_timestamp"": 8.373350143432617, ""name"": ""Colleen Ingram"", ""identity_visible"": true, ""recruiter_id"": ""hotair"", ""current_item"": {""id"": 3, ""item_id"": ""blank"", ""position"": [0, 0], ""maturity"": 0.0, ""creation_timestamp"": 1713116157.2103722, ""remaining_uses"": 1}}], ""round"": 0, ""donation_active"": false, ""rows"": 15, ""columns"": 15, ""chat_visible"": false, ""others_visible"": true}",t
